date,close,high,low,open,volume,symbol
2015-03-04,564.251708984375,583.8187711206758,536.3834959671209,536.3834959671209,37660,DHANUKA
2015-03-05,583.5906982421875,588.2886370366651,556.5891032126463,573.19140444339,32624,DHANUKA
2015-03-09,608.3575439453125,631.8927315790806,570.1356290995553,574.6967141323518,72023,DHANUKA
2015-03-10,616.1569213867188,643.1129198714002,604.7086103315605,613.8307794077506,53586,DHANUKA
2015-03-11,611.1853637695312,633.8995883656194,606.6242789652811,617.5708824954816,18554,DHANUKA
2015-03-12,611.7325439453125,647.6739069691666,606.6241523021067,617.4338987601819,533023,DHANUKA
2015-03-13,606.624267578125,643.1129453271851,602.1543822829436,633.0785589461937,20146,DHANUKA
2015-03-16,611.04833984375,625.7350622551936,589.3831930195008,611.1851946209241,35479,DHANUKA
2015-03-17,599.189697265625,615.7920573324482,594.9935214549942,615.7464576191967,23254,DHANUKA
2015-03-18,602.3823852539062,605.6207996703772,592.9409629607584,602.0631316216931,11615,DHANUKA
2015-03-19,584.7766723632812,606.5330803136857,554.1718044231899,599.4633988580812,20421,DHANUKA
2015-03-20,573.1458740234375,598.2774387850449,570.1355693527155,597.6389314892111,11367,DHANUKA
2015-03-23,582.997802734375,592.9409892871884,560.1011806497442,573.1458712786019,13917,DHANUKA
2015-03-24,583.8187255859375,594.7653266906738,579.8049495766172,583.8187255859375,10781,DHANUKA
2015-03-25,595.404052734375,600.0107374930064,585.6433196054886,585.6433196054886,7321,DHANUKA
2015-03-26,606.2136840820312,611.1852769478876,584.9134433429005,593.2601939426017,54147,DHANUKA
2015-03-27,612.7816162109375,629.429572289612,597.5019852894143,629.429572289612,20740,DHANUKA
2015-03-30,618.072509765625,619.2583805240057,602.1543147474647,618.8022721032979,12053,DHANUKA
2015-03-31,620.2162475585938,624.7316763439719,590.1586917500517,621.219663804834,15127,DHANUKA
2015-04-01,602.2001342773438,629.4297921448593,594.7655427223888,629.4297921448593,24958,DHANUKA
2015-04-06,591.1621704101562,602.0631738602069,579.3946054183612,602.0631738602069,21748,DHANUKA
2015-04-07,572.552978515625,601.8807194154126,566.5323133698741,591.1621704854751,124151,DHANUKA
2015-04-08,573.4195556640625,580.169983402243,571.0478138518934,572.8722477619633,9379,DHANUKA
2015-04-09,555.5858154296875,584.6399635657366,550.0669130921691,573.4196486573292,62285,DHANUKA
2015-04-10,566.212890625,579.166378301059,551.8910779622578,551.8910779622578,46153,DHANUKA
2015-04-13,576.4298095703125,588.6078813972694,563.7499739690236,565.5744075417389,80218,DHANUKA
2015-04-15,554.0350341796875,576.8861171081156,548.2880775772086,575.6089908954256,39620,DHANUKA
2015-04-16,554.7190551757812,561.9255907041074,550.0667714197675,556.315434694827,34114,DHANUKA
2015-04-17,543.590087890625,557.2733417659322,527.1245278521633,551.8912396373903,59891,DHANUKA
2015-04-20,544.6845703125,553.7155379302181,529.085686984393,546.0072956654187,15815,DHANUKA
2015-04-21,537.11328125,548.5615918187478,525.4369164640368,544.6846701260879,15781,DHANUKA
2015-04-22,539.1201171875,551.8911521124154,531.1382203594279,535.5624494732133,28438,DHANUKA
2015-04-23,540.8989868164062,544.593453885699,519.9635991873507,539.1201528416216,15211,DHANUKA
2015-04-24,529.3137817382812,540.0779285080561,525.436860458854,535.4712449467835,29239,DHANUKA
2015-04-27,519.7811889648438,537.2957649334489,511.89054602712605,534.8783678287867,100396,DHANUKA
2015-04-28,525.528076171875,529.0857439625411,507.1925407640911,510.8414079638328,13238,DHANUKA
2015-04-29,537.5238647460938,543.1340215408833,523.2933018833057,528.9946581067476,11778,DHANUKA
2015-04-30,535.0606689453125,547.2387947207546,528.2646437162541,547.2387947207546,7502,DHANUKA
2015-05-04,531.2294311523438,550.1123300457859,524.5246599439778,538.8920745424433,19585,DHANUKA
2015-05-05,547.5580444335938,549.1544235718841,531.1837444225297,531.1837444225297,11734,DHANUKA
2015-05-06,530.9102172851562,550.4316805352895,526.5315874533158,543.4531992227351,16219,DHANUKA
2015-05-07,519.142578125,529.0857638897081,510.84142720385614,520.9670117935852,18608,DHANUKA
2015-05-08,515.5394287109375,531.8224789074217,511.89056093112674,515.4025738982731,6242,DHANUKA
2015-05-11,531.9592895507812,540.944603441581,522.7002660573793,538.2079528339507,5300,DHANUKA
2015-05-12,521.4688110351562,533.6468843297088,518.1391970927771,533.6468843297088,10578,DHANUKA
2015-05-13,541.8568725585938,544.9584324838913,515.4481805130802,523.2020246490196,30349,DHANUKA
2015-05-14,548.3335571289062,551.8912253150809,534.1029957388097,536.8852461524585,11424,DHANUKA
2015-05-15,547.6036987304688,553.624362630122,542.9058159186035,551.8455288489224,33647,DHANUKA
2015-05-18,560.2380981445312,564.6623283656492,545.5057711836158,547.5582594531194,10141,DHANUKA
2015-05-19,567.3533325195312,569.9531285072235,557.3189462582164,560.1011967679385,10322,DHANUKA
2015-05-20,568.6303100585938,581.9943082156544,561.9255389668388,565.574406102987,13097,DHANUKA
2015-05-21,576.52099609375,579.2576463916633,563.7499613701543,566.3497568822548,8213,DHANUKA
2015-05-22,588.8815307617188,592.9409065652007,574.6965709785792,574.6965709785792,16625,DHANUKA
2015-05-25,592.5760498046875,594.993446753871,575.4719836848943,584.5941522821173,14570,DHANUKA
2015-05-26,578.0262451171875,597.5020531276025,574.6966312525032,597.5020531276025,5695,DHANUKA
2015-05-27,580.9453125,589.2921194347407,574.6966489843447,574.6966489843447,6660,DHANUKA
2015-05-28,554.7190551757812,584.6854126968196,542.8146361834998,584.6854126968196,26641,DHANUKA
2015-05-29,596.772216796875,654.9716350732147,547.2388577589692,550.9789242120079,92042,DHANUKA
2015-06-01,585.4607543945312,607.4452135554635,580.3067626758792,599.2808617352216,14874,DHANUKA
2015-06-02,551.1157836914062,588.3798164631555,542.8601773836933,585.5519667479707,18480,DHANUKA
2015-06-03,550.0668334960938,564.2061965461592,538.1624131603706,556.4523522928974,12830,DHANUKA
2015-06-04,546.9194946289062,562.8376866927068,540.9444865620343,543.6811365783683,10451,DHANUKA
2015-06-05,544.0003662109375,550.0666290845248,540.5339541448667,549.1544124525439,12429,DHANUKA
2015-06-08,546.64599609375,547.7862672579005,533.0083418350495,538.2079894790363,4978,DHANUKA
2015-06-09,540.4884643554688,550.9333580510463,538.2079223117748,542.7690063991628,12660,DHANUKA
2015-06-10,540.8078002929688,551.7088040566467,538.2080042383325,538.2080042383325,15884,DHANUKA
2015-06-11,535.2433471679688,547.2846232077633,533.6469673511065,547.2846232077633,5378,DHANUKA
2015-06-12,538.5272216796875,547.6493906294734,527.8086731636891,545.4601034879053,10379,DHANUKA
2015-06-15,540.8989868164062,545.5056707263785,534.6046683447983,542.7234204977653,15729,DHANUKA
2015-06-16,533.8749389648438,543.6356708981234,529.8155626377671,538.207969225558,23314,DHANUKA
2015-06-17,543.4076538085938,550.9790434355752,535.9274636066233,539.1658226767854,12607,DHANUKA
2015-06-18,557.7293090820312,569.2232171575668,555.357512270835,561.0132669101018,21351,DHANUKA
2015-06-19,567.444580078125,570.226830823865,549.7476034860472,565.3920918051075,23604,DHANUKA
2015-06-22,582.5873413085938,590.5692391267721,570.1355584413152,570.1355584413152,24052,DHANUKA
2015-06-23,572.9633178710938,587.4675864535182,563.978005162869,583.0889571930496,21902,DHANUKA
2015-06-24,577.2507934570312,583.8187657066908,574.7421971981353,582.0855314750805,9684,DHANUKA
2015-06-25,555.9505004882812,582.8608941808044,551.891124880561,575.3807058155601,20311,DHANUKA
2015-06-26,545.5057373046875,560.05560882478,542.723486736504,559.3258463986292,35518,DHANUKA
2015-06-29,534.7415771484375,546.235488230917,530.5453458511316,545.5057258201299,15190,DHANUKA
2015-06-30,543.1338500976562,549.1544580982496,535.744861358067,541.719869658728,23156,DHANUKA
2015-07-01,551.5262451171875,555.3575667439299,538.2079023469765,546.4178533997269,22757,DHANUKA
2015-07-02,565.5745239257812,574.6966936665196,547.9231477483746,547.9231477483746,40283,DHANUKA
2015-07-03,563.2939453125,566.0761957692714,558.3679516979557,566.0305960589575,19780,DHANUKA
2015-07-06,560.0555419921875,563.2483009432398,551.9823895238625,561.0133585420436,14289,DHANUKA
2015-07-07,576.1561889648438,583.8188334244609,565.5288951690458,565.5744948799464,14709,DHANUKA
2015-07-08,562.7465209960938,579.4856756608349,556.4978030115586,574.6509381445773,18604,DHANUKA
2015-07-09,558.276611328125,575.6087283464818,556.4977776565729,572.3703702495623,8075,DHANUKA
2015-07-10,559.2344360351562,565.5743532269483,552.620864969196,564.5252817524668,5973,DHANUKA
2015-07-13,571.047607421875,574.6052745313594,559.9641531538754,559.9641531538754,19021,DHANUKA
2015-07-14,555.4489135742188,569.5882760560731,552.8034621937893,567.6269873763786,149262,DHANUKA
2015-07-15,551.5262451171875,570.1354897743395,549.6106121424633,570.1354897743395,18138,DHANUKA
2015-07-16,550.6597900390625,555.8137824554082,547.3757755774899,555.8137824554082,13018,DHANUKA
2015-07-17,551.1614379882812,561.0133689415512,547.3757157480815,547.512570548011,11064,DHANUKA
2015-07-20,551.0245971679688,553.7156481089003,542.7690455103718,547.3301299264253,9054,DHANUKA
2015-07-21,547.5125122070312,557.4100418131994,545.5056241932697,551.9367412360094,11081,DHANUKA
2015-07-22,546.7828369140625,555.5400969597488,542.8146599579692,547.5581990149249,10514,DHANUKA
2015-07-23,557.6837768554688,561.013390795337,552.7578390255975,552.8034387349174,13993,DHANUKA
2015-07-24,553.4876098632812,566.4867008242236,548.2423626334273,566.4867008242236,17053,DHANUKA
2015-07-27,542.541015625,553.7612726563112,538.2535849461389,553.7156729455653,13508,DHANUKA
2015-07-28,540.2605590820312,550.9791096421222,538.2080706769075,542.814755739612,13127,DHANUKA
2015-07-29,548.5160522460938,550.9790491975039,542.7690964776735,543.726913159526,6601,DHANUKA
2015-07-30,554.6734008789062,556.2697802408421,548.7439918202871,551.8911508407052,8363,DHANUKA
2015-07-31,555.5400390625,560.0555234218662,546.417870933395,556.3610564650378,19039,DHANUKA
2015-08-03,557.6837768554688,562.8378245865414,549.2914259577694,560.1011738997348,9535,DHANUKA
2015-08-04,551.2069091796875,561.0132381390283,550.0210386735499,556.4977545990375,11384,DHANUKA
2015-08-05,538.2534790039062,557.3188312365426,535.1063200996473,553.7611636617644,27497,DHANUKA
2015-08-06,536.4291381835938,546.3267249784818,534.4679052503163,541.9024395965932,10865,DHANUKA
2015-08-07,545.8248901367188,552.4384618170988,533.7836731363449,533.7836731363449,17137,DHANUKA
2015-08-10,544.3653564453125,551.8911447832661,540.0323267961877,540.0323267961877,11788,DHANUKA
2015-08-11,542.6778564453125,552.575387546038,538.2535710709611,550.0667910693535,9687,DHANUKA
2015-08-12,520.2371215820312,544.228407291165,515.5848391416362,542.7688829859816,39900,DHANUKA
2015-08-13,495.9722900390625,521.3775058911264,490.7726430938728,514.4902801207143,35202,DHANUKA
2015-08-14,489.0394592285156,499.21069996375,485.8467000693139,497.15821193283466,39869,DHANUKA
2015-08-17,467.8760070800781,498.6633232963175,456.10838838873144,489.8604091294976,48482,DHANUKA
2015-08-18,480.96630859375,485.20813899166836,465.23056876778094,465.2761684723972,19536,DHANUKA
2015-08-19,482.4715270996094,486.1203945968958,474.3527746472275,478.9594587270916,17100,DHANUKA
2015-08-20,469.7916564941406,487.1237758599439,465.2761721554854,467.9672228766877,34795,DHANUKA
2015-08-21,468.51458740234375,474.3527979557975,462.4939780069026,465.2306287643398,16124,DHANUKA
2015-08-24,400.55438232421875,471.4792071223685,388.1938286020139,465.230544627214,46226,DHANUKA
2015-08-25,422.766845703125,450.7718820180143,400.5543632301793,400.5543632301793,25937,DHANUKA
2015-08-26,439.8253479003906,444.2496051829817,424.5913432348823,431.02246088081904,14054,DHANUKA
2015-08-27,437.8640441894531,450.54385156804346,432.39074363708494,450.54385156804346,11712,DHANUKA
2015-08-28,431.20489501953125,447.5335702673822,428.78749821446297,444.52323810657265,20512,DHANUKA
2015-08-31,436.4957580566406,439.68851699749376,429.6997314613651,437.63602910694533,7827,DHANUKA
2015-09-01,429.015625,441.05690000317963,427.64729956048654,430.11029648707176,11216,DHANUKA
2015-09-02,427.14556884765625,439.6885513818907,424.2264635951377,430.88566375286723,7520,DHANUKA
2015-09-03,432.8468933105469,437.81848625536884,424.22643298270657,424.22643298270657,3386,DHANUKA
2015-09-04,434.71697998046875,437.8641396194444,415.1043153933478,437.8641396194444,18735,DHANUKA
2015-09-07,418.25140380859375,434.16959814243876,415.10424470554557,428.92435152979004,10085,DHANUKA
2015-09-08,421.76348876953125,428.6507152206907,410.5432042099937,413.59913638900537,7672,DHANUKA
2015-09-09,417.3847961425781,429.65412354487074,415.1042540855459,417.7497051426218,5216,DHANUKA
2015-09-10,417.79534912109375,424.0896402977643,412.7781560639627,424.0896402977643,5342,DHANUKA
2015-09-11,413.5990905761719,423.7247026000048,406.8486918398324,418.75310991627885,11903,DHANUKA
2015-09-14,419.8934020996094,423.49666976837005,410.95368816510654,417.7497147874252,7502,DHANUKA
2015-09-15,407.76092529296875,419.5741444430679,405.9820913290501,412.4588364260417,12776,DHANUKA
2015-09-16,418.6162109375,423.2685213737765,405.93640519683305,407.8064381752041,14668,DHANUKA
2015-09-18,402.6069030761719,430.56634331932645,399.5509711310699,430.56634331932645,33924,DHANUKA
2015-09-21,403.1998596191406,408.53633391712395,397.72655835734236,403.74719531305044,7438,DHANUKA
2015-09-22,397.17919921875,409.5397538752159,395.53722007259313,409.5397538752159,13878,DHANUKA
2015-09-23,396.58624267578125,401.3297810381843,383.1766449564606,395.49157141102773,82939,DHANUKA
2015-09-24,403.7015686035156,406.39261953160917,395.2635624740715,406.3470198231262,5476,DHANUKA
2015-09-28,395.0355224609375,405.7540711729977,393.3479434452785,401.6034953603837,6327,DHANUKA
2015-09-29,394.9898986816406,405.9365009545729,384.2257509153835,393.25669222282283,244140,DHANUKA
2015-09-30,400.82806396484375,401.3297999175613,392.5268853594573,392.57251290351235,16408,DHANUKA
2015-10-01,402.83502197265625,410.452039286268,399.551035292929,405.89095440849485,7500,DHANUKA
2015-10-05,402.88055419921875,407.76091976865376,394.98988425017245,399.5965680695939,12702,DHANUKA
2015-10-06,398.7756042480469,405.89091262815106,394.1232925838729,401.74030911342777,5562,DHANUKA
2015-10-07,401.23858642578125,405.0242807797541,395.90211229372363,396.85992884929726,4065,DHANUKA
2015-10-08,406.57501220703125,408.67309957384947,396.905509194028,396.905509194028,6627,DHANUKA
2015-10-09,419.7565612792969,446.25647642192087,402.2876148637155,402.2876148637155,43708,DHANUKA
2015-10-12,431.84344482421875,444.24959936814304,420.5319616195358,420.8512430800352,13443,DHANUKA
2015-10-13,446.07403564453125,460.66950511347295,433.4854543630285,435.9028234260922,30295,DHANUKA
2015-10-14,444.4776611328125,453.3717754397287,439.7341223669976,453.3717754397287,4166,DHANUKA
2015-10-15,440.7375793457031,451.4561276696871,439.68853550300065,446.9862705320961,3539,DHANUKA
2015-10-16,438.50262451171875,447.3967382633695,431.84342520473024,447.3967382633695,4174,DHANUKA
2015-10-19,432.7100830078125,439.00437391807674,428.78753371688697,428.78753371688697,4446,DHANUKA
2015-10-20,433.12054443359375,441.51295049583354,432.3907820971593,436.039649456629,3527,DHANUKA
2015-10-21,437.7728576660156,444.0671483189836,430.5207504627488,436.03965123094457,5919,DHANUKA
2015-10-23,431.3873596191406,445.6179486017896,428.78753592753117,439.2780301116061,4793,DHANUKA
2015-10-26,420.21270751953125,431.84347294200506,416.42701296935803,430.6119745648366,7697,DHANUKA
2015-10-27,413.872802734375,422.40200815014236,410.54318890662046,421.53541883169004,9397,DHANUKA
2015-10-28,414.14642333984375,421.6722118696977,410.5431558779699,417.8408902099495,5829,DHANUKA
2015-10-29,403.3366394042969,419.61971432123045,401.3753789159596,413.3254241741413,7407,DHANUKA
2015-10-30,406.2557678222656,409.3116997480343,401.4210019556119,403.4278901023207,4148,DHANUKA
2015-11-02,396.08453369140625,413.23419787619594,392.2988118152214,405.9364636973669,11630,DHANUKA
2015-11-03,393.34796142578125,407.76097815346293,392.25328994628427,407.76097815346293,5904,DHANUKA
2015-11-04,397.0879821777344,398.5931622454988,393.21106057979944,393.21106057979944,4070,DHANUKA
2015-11-05,378.93487548828125,409.58536734267926,372.18447633811394,391.66031173383084,139540,DHANUKA
2015-11-06,393.2567138671875,398.4107338199675,381.352266536978,386.77996826483394,101095,DHANUKA
2015-11-09,393.89520263671875,396.81430752871074,374.0088875557964,392.25322353412787,25883,DHANUKA
2015-11-10,381.5802917480469,400.46319140774386,380.3944209955107,392.1164129176584,395039,DHANUKA
2015-11-13,393.89520263671875,396.67748057660276,383.22228279258326,384.499380743337,17439,DHANUKA
2015-11-16,392.02520751953125,394.03209580808726,383.17669257269375,390.42882796593227,21960,DHANUKA
2015-11-17,414.1921081542969,415.9709423986999,391.386683680684,394.07773490403144,16108,DHANUKA
